# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Tue Jun 25 21:14:21 2019
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
54.6655107582	-9.8682215721	223.2695331930
42.4225559215	-7.9299445669	210.5785528852
24.2635858067	-1.9036275572	196.8003763524
44.0269896452	-10.0229361388	206.3432109194
47.2630726273	-9.4309415661	209.1564824889
34.5897655271	-4.8658379801	228.4604808306
31.1944396026	-10.4075318661	206.5461767457
57.3634632227	-12.1831615631	228.9787462409
28.4868513534	-10.5692566613	207.2450571563
64.2867435839	-16.1065465296	255.0197143093
30.8756778498	-11.7195503080	212.8804237158
27.7809331212	-4.5000651466	208.1789337250
37.8787721257	-6.5002377319	205.4788456755
32.9373357400	-7.0885846386	217.3938084893
53.6730290279	-13.6485478369	229.4997427360
46.4741587263	-14.4737943302	223.9062164862
44.9028926241	-5.2225974183	201.1163345631
61.0057578513	-11.2324228078	244.8592410151
37.2847646106	-11.3785246333	209.9609994191
33.0896503616	-6.4616660881	221.3649363846
28.9926671110	-7.3305001726	191.9015871932
34.4746164613	-10.1601769961	212.0490677527
29.2660015718	-7.4004020872	205.8959665227
38.6911700514	-10.2001144649	233.1077004380
43.1188535333	-6.4038095518	234.9911411067
35.3934622575	-5.3209007780	246.8912735452
51.7378912767	-7.4807032319	224.6535203202
30.9088591562	-4.2730975960	219.6469429312
37.0900570939	-7.2885902484	199.6030679594
109.4493459738	-11.1373530218	316.6294264476
45.6850419435	-10.7863322967	206.6600963151
28.8032169518	-7.7137362784	199.4740361347
48.7653955027	-9.2449003532	225.7814897243
32.5418103183	-2.7459468865	237.2855276650
33.3915277525	10.7788669756	329.8285074237
54.2668262984	-15.5212315380	246.4478556219
31.3707412096	-4.5608605958	212.9792652693
27.7430440479	-10.4418654874	208.2469709419
50.6626229055	-1.8763703143	330.6632403866
68.7355963629	-17.6254169278	260.3705268118
9.0497946295	11.8794803375	164.1948314411
-2.2310590589	-7.3985709775	305.6433127718
52.0305817936	9.0277762559	242.1645298722
39.1548891433	-3.0212815710	188.0908493935
32.0295529870	-8.1849948165	214.6980763771
86.8058054181	-19.4019855147	275.4343800937
34.9996549987	-3.8875655854	200.7430703938
51.9284311996	7.6311545940	241.9040104531
35.6010082565	-5.3555251330	204.6430889572
41.7505339976	-6.1223355895	203.5738667693
36.7978013005	-6.6861434383	186.5199028740
42.7578560252	-7.4566770936	215.7908267636
42.2976889481	-10.8349128056	230.4527947040
39.0318670390	-7.5264188006	225.2369495388
27.2682508086	-2.0391134422	211.6482241932
37.6655881713	-9.2529153186	198.7160222169
48.1600940224	-7.1598251751	212.9819820052
39.3416270557	-6.7080961835	209.6242917772
39.8690535830	-7.4738681784	192.9303837776
25.1455595423	-5.7257801799	197.6518051554
41.2330251170	-4.7196417670	222.6795685832
29.8795962794	-7.6209304083	207.0969393133
41.9372235051	-5.6792081517	202.8216587879
40.8369111343	-10.0453741423	228.2419486765
30.0944187830	-9.6578941387	201.6011651767
47.9133493498	-8.3010882315	211.2451800322
-27.2240543773	16.0429039702	293.4665735837
34.7085048769	-5.7680785158	187.7319445837
24.5144521801	-6.2531864469	194.1745811621
34.3146589861	-4.0116020197	224.2792394604
39.8467344682	-4.5773970454	193.0053635443
39.0371982110	-8.9619994613	203.4593975631
40.1232617098	-9.9479732931	212.7273738149
44.7884313824	-15.4429231064	228.0569198040
31.3250313953	-4.2723448219	230.7477505700
30.3021026149	-2.4684141279	178.1180522336
26.8244830120	-2.9600970409	220.9620213129
53.4635761286	9.0977000170	244.5098259587
32.2810484336	-5.8964891160	184.3972682058
42.3468355343	-10.1922907695	204.0670134574
-12.7469491728	-0.5580257947	245.2056151363
37.6327924020	-8.7856579033	197.2041766094
43.5683004292	-7.9386924507	208.1946408789
41.5501094201	-5.9138957527	224.7328733798
42.5438888919	-10.1930306268	203.4179483051
31.8454957948	-6.3499667494	188.0798341148
38.9152608216	-9.2144141008	229.6602320400
34.1785114505	-7.1230381399	234.4084047351
45.7938789806	-14.0705761236	245.8687585667
53.6419511927	-17.3468918240	251.2904326531
33.6988864138	-6.9983787289	215.9897042063
35.8110783804	-4.6656182847	210.5219350461
36.6467020152	-4.5447029898	198.3541263724
29.7392539395	-8.8810249606	210.5082372871
49.4663546094	-10.2156529659	208.2341353122
39.6411642684	-6.7507910777	192.0610581236
27.4532359772	-1.6839488999	227.1661389759
44.7328509197	-7.5723386403	209.2292318209
41.5895180607	-4.5575347479	196.5197523941
42.9018993056	-7.8318517683	204.4517244792
47.5102456881	9.3621442382	246.2412237622
37.9908126370	-7.7070047039	192.7508591692
24.8362845030	-2.7604796870	202.4564619267
20.0134869484	-0.1134306511	187.3175196581
50.0057361940	-6.6041713447	208.7256898049
30.1423774033	-3.1018463081	212.4692979208
50.6635621625	9.0141328376	341.2248750582
100.0475637057	-27.9907921416	424.5551627967
71.8383598255	6.9683189030	259.3840652668
47.4258812473	-9.6016704328	258.1336433786
39.4818354891	-9.0028006643	294.3511675154
21.4343573431	-1.2520047676	208.5015521308
117.8065255922	-6.9438852613	336.0462114449
31.5465115964	-5.4086905550	195.4964868950
78.4085248020	-7.1738343613	261.3035024300
30.5167096537	-6.8510414680	217.2048917842
43.8204527238	-9.7778039422	204.7420843806
52.2689155645	-14.5293163780	270.7563888069
25.1463262609	-2.0723851517	208.5350750932
49.4627708879	-6.8897450577	226.2167490679
47.1454421987	-10.6004262931	226.3896272889
48.3717320141	-7.9502159998	210.4454392725
23.6152844842	-5.1374576166	194.1946768625
32.0209102494	-4.0940980490	204.3104067482
39.5779863748	-6.9223788993	195.3060177443
37.3142408995	-8.1188130938	205.9045785210
42.6459970485	-8.0558852118	240.6947258907
36.7960583922	-6.9181175472	232.5978669232
31.2009837479	-5.3486898291	193.2908577497
32.2984271690	-5.8874605999	188.0348430757
31.3921161142	-8.2433370951	210.6486466222
44.6915194035	-7.1578209151	200.1533933941
26.1798820662	7.7409730430	215.8831182507
29.8940632441	-5.7457947667	192.8062533811
24.9632381582	-3.7964763404	177.6611969773
38.2578247200	-3.8269362684	202.4614759359
28.7281323440	-4.6239883162	211.8816804433
27.8186751518	-0.7972058689	181.7907040315
36.5809450513	-7.4089905664	237.0915290003
43.3593023310	-10.7387375500	208.8958217843
-28.7638918856	0.3970021433	310.8762973994
28.0320972980	-3.5637123451	183.2753078970
47.8787344579	-8.1929671302	215.9399107628
37.5471704056	-11.4615007184	218.8508222538
39.4081697869	-6.3627643520	194.5154019951
49.9620431860	-12.7894944725	255.9386532383
37.3632210368	-6.0799962177	217.5814206302
41.6631769140	-8.5927652643	204.9068570444
50.4339749432	-7.9026856899	218.7122258548
39.9519665797	-10.7225680278	231.9220652794
30.7820165008	-11.5060087902	261.5883825212
31.1037709672	-3.7102319932	175.3654317511
39.9674450076	-6.4661488695	193.7318003447
35.2503629964	-3.8880128396	211.3734262137
61.3608436640	-13.9218754677	232.5240070722
62.5550432093	-15.4973087638	234.6500579939
36.8426395100	-5.1248649680	207.9847664343
29.6222394812	-3.4315556398	217.5264553821
23.8422499921	-4.8717214767	195.9114184889
27.9264291546	-1.5870229323	213.6366914740
33.2750973483	5.0976917065	219.6128245858
35.3659867129	-6.5389831855	189.4774434493
41.6828631323	5.1836101143	210.1006798850
36.7525186273	9.9083325313	204.3198076791
32.1911541382	-9.5484087521	219.0126911483
-18.9486032951	-7.8279424230	308.4339332802
57.5962481060	11.4211389223	269.7474032139
23.1473958043	-1.7036726105	184.1235092290
107.0089824911	-4.2505444850	315.8396749827
53.0466372740	8.9466266808	245.6650684140
44.8979023441	-9.7754681789	208.9014130909
55.2894725107	-10.2508368333	278.5771973514
36.6001161008	-8.4057679741	230.6882357079
22.6815443835	-2.5620655512	199.9878644270
60.2472004985	-11.5038912699	290.4866837592
31.2195955658	-9.6508729108	220.7997680872
43.6145540937	-7.8021126696	199.0666388193
28.4085536170	-0.3486070151	203.6367286276
48.6006222379	-9.1695867360	231.7286707595
51.9498234394	-15.0341568985	345.1613398632
35.7380234097	-5.7938815920	209.4246278949
36.4808362178	-5.2681375421	230.1396066240
86.9820630248	-12.1671407317	277.7929694254
53.5376665876	-7.8389769156	216.7218015411
40.6774050571	-7.0791524456	194.4738957407
41.5760748158	-12.3981578791	232.6511690572
31.3512440872	-7.0221744568	212.1718401461
34.6396527557	-7.7883617688	198.1327213383
42.7100206229	-11.0151668504	214.6679602300
36.2162546356	4.4696360060	197.3142230959
47.1633995761	-9.0132631556	239.5984708100
28.6930386913	-9.8270587480	209.4607468719
30.7343529007	-3.7873136782	208.4538328147
38.1590185739	-6.0321155569	219.9031863359
42.6504909137	-7.3547209958	250.3762051394
28.3502533960	-9.4171163150	216.2718040551
21.4548655686	-3.5821254035	190.7914352964
37.4531187779	-4.6366650977	238.8220016804
32.8094981863	-9.5824105254	271.6120307675
38.2879625613	-7.5137195876	209.2648236787
141.9664982383	-12.3237981902	387.5916726699
33.9412011449	-5.3950240022	223.0011340818
37.9734262303	-7.4198129776	200.1418133248
29.8319645247	-8.5272721566	208.8554411270
31.2934483413	-6.5115210284	194.8767359775
33.8625875634	-7.0205979687	200.9136195645
56.4510601710	-12.1808832678	232.5389332871
25.2179671198	-2.8232020236	210.4011944656
39.8689016480	-7.2320458524	198.9192173884
49.8533624664	-14.6120061490	237.3940912230
37.5457515696	-9.2020813632	239.6781146029
39.7506655017	-6.5738190834	202.1152301360
39.8256167051	-11.2592777194	231.8596683187
22.8559472620	-3.0276044214	205.3511201525
35.5358984270	-6.4554606813	188.6061842054
97.2992403768	-10.9307553226	298.4068226555
8.7383552936	12.5478614866	258.2811039416
35.3834468139	-7.4863001955	195.0998499736
44.2602191551	-13.9492250069	252.0395496732
26.6086318577	-4.7602740458	206.7075707214
-5.4507566330	-7.0392973605	272.0127025679
40.6762063410	-8.9052929121	212.9009298366
22.2375782717	-5.4424311898	190.5159728742
29.3749118855	-6.5491293587	203.6106048658
20.2160923495	-4.6190882015	184.7464332612
48.9051226529	-13.3984246668	232.2213530298
22.9520133361	-5.6773121114	200.1499436096
37.8915956802	-9.0008914486	202.0638392407
42.2495747099	-6.1387879456	211.7140347375
27.5360019678	-2.2447537971	209.5729466765
27.1136256117	-6.4984451459	204.6016089530
20.4404524022	-3.1253304330	190.8328971664
35.0219339720	-7.5970133767	199.2656597252
35.9793855582	-5.5105100332	208.1457482811
37.7047494603	-7.6055217303	221.0061691724
44.1129117562	9.7408767631	236.7890128296
21.0150018033	-4.1590911339	194.8753845980
38.2396952808	-7.3606897248	231.8453925082
33.9099305452	-11.9265132089	273.3907807761
95.0953362316	7.2074323367	346.4628968531
42.8480062181	-13.5309818766	234.8682143917
29.1425252320	-1.8690553925	186.7566195736
134.6390445461	1.6253321172	370.4275616040
-15.0504943080	15.3018438324	314.3390225428
48.7371623483	-12.3612911868	237.6384935628
40.6602890527	-4.1531026617	204.9922234665
37.0343725546	5.3085118650	198.4091865107
42.3261752551	-6.4531180443	242.1640366530
29.9530556595	-4.0601573455	187.9151772900
35.0756816141	-5.0834602094	200.4903929583
42.6730272526	-7.9096012842	204.5923494205
50.1465202448	9.7600597610	350.4114126459
9.9209885188	11.5891227097	151.6841347261
38.5243820528	-8.7753044409	218.6745020173
26.6729142591	-4.0168791777	216.6590415519
27.6401564130	-4.2645501164	204.3562578728
71.1513896240	7.0356603175	256.5472867505
48.1242228665	-6.9859096916	210.2872068344
57.4523054206	-10.6653991655	228.6850425542
40.7578785107	-5.6295521386	247.0042183659
-27.4338874333	15.6375872689	289.6771041838
49.3711828980	-10.0435830352	219.2637153424
39.6035397626	-7.2465736324	207.3676720234
23.5763461792	-3.2652066663	214.8802947221
23.6057734992	-1.7276300195	205.9619173877
36.7482797403	-6.9673098026	241.8430096959
122.3168111293	-32.9703871687	351.3862304566
43.2417775921	-6.4702395827	230.4872799416
25.8535188274	-6.1009704356	214.6646849656
27.8299547553	-6.9133808835	205.0423453701
40.9056506679	-7.4702648622	204.6277752558
48.5856817577	-9.1879206491	267.2267560386
71.0211428975	-16.2450399982	256.4512846936
25.8705969409	-1.8913159937	220.7427023428
45.8026654922	-5.9224915813	308.6925915060
28.0172850736	-3.1585627603	219.9261049122
3.1541779778	11.5566308008	154.0965416395
46.2812185850	-10.9965367868	221.9893346577
24.6262549953	-7.9688691369	211.8376482254
34.8732220697	10.7480330924	259.7909187329
56.0623563435	-12.1472683439	272.7633118409
36.8833717133	-7.3663729893	239.1005543375
32.8640454691	-4.8931171658	200.7562491554
38.8918383016	-8.1948526356	299.4582505064
23.3665279106	-7.0679042601	212.1387332027
4.8847486164	13.3495139916	295.7658261825
-14.6318244565	17.2467895521	291.8380223951
37.8659457011	-12.7809376392	229.4429005178
48.0469946529	-8.4400422191	235.5265048995
30.7898399235	-8.1689881981	207.3253896113
35.3909553102	-8.7022793784	204.1150066200
29.2505047484	-8.3795948588	205.8460836406
26.8499166179	9.2715099482	213.8461803639
34.2352345538	-3.4495493457	188.6319287798
41.1158280747	-8.4865313378	206.2093148515
46.0572980494	9.9299838196	228.5061261785
21.5272856706	-1.6743037648	208.5717535008
46.9252852608	-16.2962997373	249.0209205000
-27.6724260219	16.8566766942	283.6758027593
72.4159765381	-13.7981125847	414.9705328443
28.6313232391	-5.7962317856	204.2562669921
29.1373894985	-4.3304098795	199.7654928748
19.2367659901	0.6138923075	193.2150929028
-15.1895312437	-5.1130373367	253.8244022382
26.6539030428	-7.4129003978	200.2764238419
52.6153998449	8.0432082569	241.8949613726
35.8212867736	-10.9783538537	215.4711544454
51.1134135132	-7.4074889536	260.5911856070
44.8575386054	-9.5975471584	206.0070718834
31.0407574878	-9.7160842390	212.3878387953
72.6776345068	-12.8844333647	445.9727778020
39.2657316030	-11.7400091757	226.9436884868
45.5581664847	-9.2317053109	206.3139099817
70.1828255683	2.9140346887	272.2770312595
34.5063845071	-9.1107315700	255.5412609765
37.7260558974	-5.3231091772	218.2128958036
47.9269393755	-6.9027698831	257.4549962027
39.2784255716	-6.7589548172	258.1436303811
37.4897986972	7.0922889992	202.5871323979
40.9625609214	-8.6724487617	214.0901732909
37.4655914065	-7.3045336026	196.0546588781
30.6465825832	-6.1248303408	212.5816435857
24.6207384207	-6.9205526452	199.5288921365
50.5367472002	-9.3937863538	220.5566831619
38.9847437974	-8.6497883036	207.2934933221
30.9138712907	-2.9368009535	207.0848102796
41.7995581667	-11.6601635732	240.9686623665
56.9573995967	-9.9034473843	369.0643162856
32.8763969781	-7.7148769169	201.9064262478
36.1083649714	-5.7803801939	194.9704552192
22.6999160380	-8.0360788155	234.0741503838
35.3702841520	-2.9242728940	199.8591890778
38.3700992968	-5.2635043262	195.6444414279
47.6641105375	-5.9680578572	237.9705487207
39.4961119931	-7.3583893547	210.2805177235
18.9903921389	12.7408165938	174.9872977676
35.4322988287	-7.3562137891	200.1914410401
36.0931932183	-6.2308937610	196.9038424144
-64.7353228454	42.2517008166	-234.0137907805
39.6028316729	-4.2456112144	240.3063597909
44.2025150962	-8.5750301413	258.9669882617
37.8864629211	11.2916295288	226.5128126033
23.2962108104	-3.3722789896	201.7570301701
23.0563473021	-4.6255553363	189.5224658566
37.4734065951	-5.6345287352	198.2253816882
37.5607550525	-4.0718220773	201.3420843239
-31.9561108362	16.8475275610	306.9940473619
36.9405678915	-7.4952661519	230.5800302356
29.6744487957	-4.6854038243	222.0593229350
42.8817973667	-10.5787349294	242.1502893660
-28.2279781738	16.0875365844	281.1288247214
43.9703534503	-10.0295274373	214.4979828492
25.6471447735	-4.1214278789	198.2318040040
51.9873832486	-9.0715879035	225.3588584736
30.6654454066	-1.4089637520	221.0946254347
30.1841202915	-3.7782475144	198.7572421537
33.2730843918	-8.3582740782	217.6435495166
39.5836564918	-6.0082813601	207.0294417234
53.7098018746	-9.5629583078	222.4503997489
42.2752013104	-5.7790217535	203.2472526890
38.3707328020	-6.8743570441	196.6244946717
51.8932732667	-12.4328195578	224.8185854321
48.4945009810	-7.6806568690	276.7410531204
44.5245222272	-6.8643274734	213.3680924451
25.3167114396	-2.1467414709	206.5537376272
39.6367224392	-3.9546318041	201.6182050691
25.2459292220	7.4149447537	220.9388649943
44.9287666164	-8.2203239013	205.7566094308
33.6279292823	-6.5889181170	216.2301840724
37.1118988352	-6.6508651401	218.5892652376
44.3369329860	-11.3916582410	219.8838668458
73.6356591171	7.8811718699	261.1055378730
35.7832774124	-8.3156366164	218.9602059129
39.1835617658	-10.8556214292	231.1811530680
35.8199686033	-8.1039758112	209.6563793035
35.7048628272	12.6443868251	189.7118046414
26.1276168221	-8.6626048964	207.9854299753
23.6486333900	-5.6765347038	196.9340303654
32.7305125175	-1.3973981238	227.4973316272
35.9206427024	-11.2275043088	225.2669192325
55.0179373713	2.5558211962	230.2871061779
20.3383633601	-4.9288980265	205.1411425623
55.7317713134	0.3659271935	278.1754301943
42.9732317173	-8.4755626581	226.1157903715
22.7195208935	-6.6714542558	221.0563838981
33.5392867843	-5.3701150385	209.6583896055
59.1220442305	-0.1441020467	235.9343920186
25.8246325090	-7.5815998088	204.9030050995
25.3493999659	-5.7913182325	195.8986031823
40.9691713153	8.2074474516	210.6357621125
39.7179417670	-9.0397591976	206.3757953832
8.3468699682	12.2382911319	171.0504564300
34.8442535453	-4.8779552346	222.3392481802
31.3985188943	-1.5967931954	180.5744495249
45.6480194744	-9.4859345862	212.4321712317
40.2365077260	-5.2778902642	202.7943957866
40.1208100932	-8.2204575512	251.2553966993
32.0251786061	-3.4828910643	220.1885065193
37.3550633299	-6.5238782639	206.2820799378
34.5964349233	-5.6384906520	228.6265277368
50.8074959201	-10.3497905194	221.1538963310
34.0694364522	-4.5700039885	218.9151917548
27.7446690316	-6.6555547316	210.0757913755
33.4304871243	-5.1535133949	201.3518605630
26.0215830015	-6.7489589723	213.3820287426
39.4574925180	-6.3760660632	211.2769563415
24.5959809953	-3.4635873002	213.0113281204
89.2415749820	-5.3170382942	389.6441877646
25.6083997371	-4.9747542813	200.1248863127
56.0687883751	5.0851181136	291.8415763679
42.1458413735	-5.0773087222	203.2776729435
54.1674040878	0.9744910573	260.6144004324
48.1620942104	-10.6643629232	219.0708640737
38.0307901848	-3.0387145638	203.1728724953
43.9779432168	-12.7569454911	241.4505969305
26.6477897434	-6.1627012286	201.1338738536
32.0902385125	-2.3407239393	217.5702653235
118.6304814609	4.4158182567	350.1384798460
27.6302573812	-9.3081036533	216.0601731499
34.3775373402	-5.9072863649	222.5377751765
31.7515511716	-0.5435090019	221.1067096746
45.1100751751	-13.5506998511	246.9528576518
59.2397970633	10.9055734958	238.0933745013
49.7187629438	-6.1628211912	241.6343081914
45.9899232458	12.2973297048	206.3089291463
34.3125788898	1.7733789927	221.2702641406
25.0213007626	-5.0426049683	203.2078151249
33.7796310023	-11.0690823964	219.2951435706
34.6790413046	-6.4460567981	217.2758809538
45.7362097149	-9.7817348588	216.8429386967
